PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511816|0
0.515731|0
0.520844|0
0.52164|0
0.554119|0
0.545516|0
0.542742|0
0.52873|0
0.536671|0
0.521293|0
0.534065|0
0.493578|0
0.502168|0
0.532535|0
0.532262|0
0.534432|0
0.532598|0
0.526389|0
0.517959|0
0.454845|0
0.508678|0
0.525275|0
0.525385|0
0.502341|0
0.510295|0
0.520295|0
0.524309|0
0.507854|0
0.508163|0
0.531207|0
0.524115|0
0.517512|0
0.487967|0
0.524437|0
0.520599|0
0.53828|0
0.518358|0
0.505622|0
0.532822|0
0.524051|0
0.530718|0
0.523535|0
0.524794|0
0.510426|0
0.516459|0
0.527559|0
0.522491|0
0.504863|0
0.534054|0
0.520804|0
0.522864|0
0.521721|0
0.493802|0
0.530856|0
0.523373|0
0.51118|0
0.500388|0
0.524161|0
0.519965|0
0.526737|0
0.520115|0
0.504166|0
0.521446|0
0.519507|0
0.518785|0
0.521048|0
0.476953|0
0.481968|0
0.522984|0
0.521707|0
0.524034|0
0.507862|0
0.5199|0
0.519306|0
0.522271|0
0.503767|0
0.525626|0
0.511798|0
0.523297|0
0.495657|0
0.508991|0
0.52447|0
0.525691|0
0.495486|0
0.529577|0
0.514154|0
0.525781|0
0.521151|0
0.520241|0
0.523007|0
0.473775|0
0.493323|0
0.524342|0
0.525352|0
0.524268|0
0.512435|0
0.521565|0
0.523165|0
0.522751|0
0.522155|0
0.504615|0
0.528703|0
0.513976|0
0.494023|0
0.501272|0
0.50135|0
0.501329|0
0.501328|0
0.482071|0
0.555219|0
0.524092|0
0.528144|0
