PredictedProbability|PredictedLabel
0.346213|0
0.515063|0
0.524809|0
0.505196|0
0.506947|0
0.526035|0
0.538809|0
0.530603|0
0.508321|0
0.525986|0
0.5267|0
0.537697|0
0.519733|0
0.522458|0
0.507796|0
0.530152|0
0.517667|0
0.51985|0
0.471883|0
0.503243|0
0.518904|0
0.504445|0
0.515446|0
0.503722|0
0.513468|0
0.44673|0
0.514613|0
0.500748|0
0.535779|0
0.533773|0
0.540128|0
0.536363|0
0.523356|0
0.541455|0
0.538014|0
0.522071|0
0.52142|0
0.492589|0
0.51504|0
0.519901|0
0.490196|0
0.5324|0
0.513824|0
0.500778|0
0.526842|0
0.524565|0
0.477295|0
0.532169|0
0.523503|0
0.536181|0
0.523749|0
0.507356|0
0.533426|0
0.529797|0
0.526795|0
