PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.555967|0
0.510061|0
0.538074|0
0.503932|0
0.52865|0
0.528103|0
0.531934|0
0.5275|0
0.520172|0
0.527718|0
0.506585|0
0.527677|0
0.538289|0
0.546226|0
0.533113|0
0.52707|0
0.539236|0
0.53199|0
0.533041|0
0.519356|0
0.538121|0
0.490262|0
0.514787|0
0.537965|0
0.543787|0
0.524788|0
0.534185|0
0.538669|0
0.519736|0
0.520224|0
0.513083|0
0.510139|0
0.506978|0
0.53939|0
0.535196|0
0.524317|0
0.492306|0
0.532382|0
0.534639|0
0.525058|0
0.515151|0
0.539154|0
0.492512|0
0.511558|0
0.511809|0
