PredictedProbability|PredictedLabel
0.346213|0
0.507052|0
0.488173|0
0.5019|0
0.483721|0
0.509817|0
0.514273|0
0.507946|0
0.487522|0
0.518429|0
0.482734|0
0.513003|0
0.49266|0
0.500029|0
0.525199|0
0.480829|0
0.516798|0
0.490136|0
0.528424|0
0.512187|0
0.519895|0
0.481719|0
0.532191|0
0.5346|0
0.541923|0
0.536814|0
0.531718|0
0.532995|0
0.5255|0
0.519929|0
0.498437|0
0.527223|0
0.512183|0
0.519005|0
0.527637|0
0.525671|0
0.487138|0
0.5021|0
0.5259|0
0.520611|0
0.526208|0
0.528569|0
0.445379|0
0.539461|0
0.52662|0
0.532082|0
0.530524|0
0.505497|0
0.535142|0
0.537858|0
0.542059|0
0.54384|0
0.535263|0
