PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.533038|0
0.536367|0
0.536914|0
0.519289|0
0.526641|0
0.49809|0
0.531204|0
0.507298|0
0.504308|0
0.491421|0
0.519465|0
0.533044|0
0.541975|0
0.516161|0
0.543421|0
0.518818|0
0.526227|0
0.534206|0
0.527731|0
0.517473|0
0.501562|0
0.528261|0
0.513345|0
0.515072|0
0.522498|0
0.508756|0
0.518361|0
0.491854|0
0.521266|0
0.518083|0
0.519938|0
0.524035|0
0.517191|0
0.528413|0
0.520542|0
0.515313|0
0.530744|0
0.536744|0
0.539934|0
0.540934|0
0.533741|0
