PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52734|0
0.532596|0
0.536564|0
0.534176|0
0.522235|0
0.48276|0
0.502638|0
0.541707|0
0.516862|0
0.525643|0
0.535146|0
0.540733|0
0.540168|0
0.510955|0
0.537449|0
0.534903|0
0.537231|0
0.51501|0
0.528377|0
0.535804|0
0.5338|0
0.511363|0
0.487049|0
0.540296|0
0.531115|0
0.512533|0
0.533033|0
0.481803|0
0.509945|0
0.504466|0
0.529654|0
0.534763|0
0.538365|0
0.506367|0
0.522704|0
0.517131|0
0.517618|0
0.473597|0
0.511307|0
0.492844|0
0.507625|0
0.462454|0
0.506365|0
0.499256|0
0.520385|0
