PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.517455|0
0.526678|0
0.530873|0
0.515521|0
0.526913|0
0.533836|0
0.526324|0
0.54407|0
0.543371|0
0.508195|0
0.547269|0
0.550869|0
0.539972|0
0.533959|0
0.538713|0
0.538002|0
0.536179|0
0.526633|0
0.537929|0
0.546517|0
0.53721|0
0.542653|0
0.528126|0
0.535315|0
0.538034|0
0.515764|0
0.535787|0
0.539539|0
0.537637|0
0.535987|0
0.538767|0
0.543953|0
0.531836|0
0.530931|0
0.534579|0
0.543121|0
0.534553|0
0.526656|0
0.537091|0
0.542472|0
0.52736|0
0.50876|0
0.515229|0
0.533478|0
0.529174|0
0.531109|0
0.53374|0
0.538955|0
0.5292|0
0.506288|0
0.534296|0
0.534214|0
0.537325|0
