PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.518505|0
0.523159|0
0.502909|0
0.521634|0
0.520946|0
0.522683|0
0.513455|0
0.512592|0
0.532089|0
0.516181|0
0.507045|0
0.513102|0
0.511336|0
0.526849|0
0.523077|0
0.530696|0
0.533071|0
0.534949|0
0.5321|0
0.534543|0
0.498399|0
0.530622|0
0.530645|0
0.532501|0
0.53199|0
0.527689|0
0.528282|0
0.527026|0
0.53191|0
0.52428|0
0.526836|0
0.525499|0
0.49863|0
0.51008|0
0.525098|0
0.529525|0
0.516135|0
0.520763|0
0.543407|0
0.533673|0
0.527742|0
0.532433|0
0.524883|0
0.533271|0
