PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.493463|0
0.509214|0
0.509975|0
0.527513|0
0.526271|0
0.520559|0
0.508944|0
0.537297|0
0.529448|0
0.536694|0
0.538924|0
0.536469|0
0.516593|0
0.530431|0
0.526007|0
0.532665|0
0.529637|0
0.532859|0
0.510462|0
0.534323|0
0.531071|0
0.536728|0
0.516517|0
0.527999|0
0.518859|0
0.525976|0
0.509254|0
0.527502|0
0.512023|0
0.503982|0
0.527834|0
0.530484|0
0.525565|0
0.518285|0
0.520381|0
0.52719|0
0.529743|0
0.532976|0
0.515547|0
0.534081|0
0.534778|0
0.52902|0
0.528384|0
