PredictedProbability|PredictedLabel
0.346213|0
0.502624|0
0.522175|0
0.548152|0
0.514608|0
0.522069|0
0.50824|0
0.516771|0
0.524679|0
0.516215|0
0.526319|0
0.508048|0
0.52785|0
0.527953|0
0.532655|0
0.501037|0
0.534649|0
0.511483|0
0.493398|0
0.50145|0
0.501368|0
0.501375|0
0.501371|0
0.494201|0
0.511415|0
0.502926|0
0.531249|0
0.528483|0
0.550803|0
0.538053|0
0.523926|0
0.530197|0
0.529251|0
0.543009|0
0.526338|0
0.545267|0
0.547045|0
0.517201|0
0.528247|0
0.516948|0
0.519619|0
0.52948|0
0.525049|0
0.516977|0
0.511167|0
0.530414|0
0.517937|0
0.522733|0
0.531795|0
0.509281|0
0.526959|0
0.507952|0
0.515539|0
0.523397|0
0.524798|0
0.520391|0
0.526558|0
0.530243|0
