PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.557768|0
0.545227|0
0.532939|0
0.528521|0
0.54365|0
0.537675|0
0.543557|0
0.526267|0
0.541193|0
0.546362|0
0.489967|0
0.49353|0
0.54535|0
0.522528|0
0.526114|0
0.454493|0
0.558006|0
0.543551|0
0.54067|0
0.534822|0
0.525085|0
0.537516|0
0.532931|0
0.520847|0
0.533651|0
0.527632|0
0.493972|0
0.527033|0
0.515854|0
0.519451|0
0.518205|0
0.465112|0
0.540504|0
0.49908|0
0.534176|0
0.52301|0
0.540906|0
0.539941|0
0.503833|0
0.508136|0
0.507924|0
0.537457|0
