PredictedProbability|PredictedLabel
0.346213|0
0.532491|0
0.522458|0
0.521333|0
0.515522|0
0.510609|0
0.513196|0
0.516377|0
0.517852|0
0.555836|0
0.532011|0
0.51408|0
0.502988|0
0.515665|0
0.521916|0
0.541563|0
0.534793|0
0.52957|0
0.529227|0
0.533624|0
0.522077|0
0.532218|0
0.523245|0
0.528518|0
0.534858|0
0.545753|0
0.540878|0
0.530285|0
0.516088|0
0.52877|0
0.534528|0
0.532349|0
0.485568|0
0.506703|0
0.494529|0
0.536404|0
0.517474|0
0.530485|0
0.534908|0
0.531788|0
0.525818|0
0.528558|0
0.504961|0
0.533608|0
