PredictedProbability|PredictedLabel
0.39408|0
0.65723|1
0.612525|1
0.620419|1
0.667528|1
0.621176|1
0.598648|1
0.597183|1
0.584697|1
0.605208|1
0.597255|1
0.603893|1
0.571409|1
0.585019|1
0.521762|0
0.579806|1
0.510414|0
0.603992|1
0.505686|0
0.593246|1
0.606572|1
0.573973|1
0.607217|1
0.548551|0
0.494874|0
0.541185|0
0.540949|0
0.558827|0
0.49312|0
0.55526|0
0.544998|0
0.547188|0
0.533212|0
0.547484|0
0.540509|0
0.546133|0
0.52128|0
0.499588|0
0.498489|0
0.520157|0
0.543932|0
0.537576|0
0.506138|0
0.532048|0
0.50753|0
0.530215|0
0.512119|0
0.502451|0
