PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.503405|0
0.517565|0
0.52776|0
0.521736|0
0.503751|0
0.521994|0
0.521671|0
0.528845|0
0.516517|0
0.528036|0
0.532248|0
0.529505|0
0.525047|0
0.520968|0
0.520623|0
0.51548|0
0.526276|0
0.510747|0
0.506803|0
0.496262|0
0.518255|0
0.501081|0
0.514621|0
0.519317|0
0.52715|0
0.527818|0
0.525603|0
0.527763|0
0.525031|0
0.527017|0
0.531234|0
0.533977|0
0.523968|0
0.530075|0
0.524251|0
0.526097|0
0.523703|0
0.532888|0
0.524667|0
0.496981|0
0.525992|0
0.497848|0
0.533506|0
0.497068|0
