PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.499371|0
0.498709|0
0.516508|0
0.502552|0
0.501416|0
0.516138|0
0.517564|0
0.520042|0
0.491535|0
0.503246|0
0.515422|0
0.474175|0
0.494829|0
0.504166|0
0.484708|0
0.498722|0
0.536721|0
0.520864|0
0.540012|0
0.532024|0
0.518968|0
0.536737|0
0.535333|0
0.531131|0
0.534454|0
0.534988|0
0.490398|0
0.50859|0
0.520315|0
0.477233|0
0.5055|0
0.510304|0
0.518697|0
0.539147|0
0.510252|0
0.538458|0
0.481447|0
0.496311|0
0.52507|0
0.515836|0
0.522047|0
0.502649|0
0.526977|0
0.520222|0
0.524769|0
0.501482|0
0.524222|0
0.523528|0
0.520245|0
