PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.609173|1
0.595698|1
0.495281|0
0.52495|0
0.487625|0
0.462024|0
0.507763|0
0.489729|0
0.520236|0
0.495384|0
0.512617|0
0.4845|0
0.48669|0
0.52391|0
0.517317|0
0.500736|0
0.499053|0
0.522289|0
0.526463|0
0.500992|0
0.530173|0
0.500984|0
0.525427|0
0.474997|0
0.50564|0
0.495676|0
0.501808|0
0.517028|0
0.479325|0
0.545662|0
0.49991|0
0.525488|0
0.501181|0
0.466933|0
0.501549|0
0.508569|0
0.529606|0
0.498063|0
0.533505|0
0.536748|0
0.539549|0
