PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522036|0
0.536541|0
0.522457|0
0.521506|0
0.522774|0
0.52074|0
0.523391|0
0.500717|0
0.52607|0
0.53746|0
0.529064|0
0.531154|0
0.524108|0
0.53287|0
0.532953|0
0.528459|0
0.530699|0
0.531941|0
0.540134|0
0.538785|0
0.520928|0
0.526787|0
0.525625|0
0.527705|0
0.528423|0
0.524863|0
0.528199|0
0.523458|0
0.549841|0
0.521041|0
0.5205|0
0.531535|0
0.548381|0
0.538232|0
0.534606|0
0.534829|0
0.535976|0
0.533282|0
0.534678|0
0.532851|0
0.533473|0
0.533279|0
0.530291|0
0.522306|0
0.523962|0
0.531526|0
0.527898|0
0.521489|0
0.518249|0
0.518538|0
0.520247|0
0.519012|0
0.533863|0
0.499607|0
0.524724|0
0.526285|0
0.533081|0
0.472072|0
0.506422|0
0.526764|0
0.536937|0
0.496563|0
0.539783|0
0.532772|0
0.52865|0
0.52391|0
0.532321|0
0.530057|0
0.532431|0
0.537436|0
0.532776|0
0.512286|0
0.527423|0
0.53945|0
0.534865|0
0.516804|0
0.52595|0
0.52275|0
0.516283|0
0.518648|0
0.497211|0
0.502935|0
0.514832|0
0.529595|0
0.531099|0
0.495938|0
0.536344|0
0.521359|0
0.515582|0
0.522592|0
0.523506|0
0.523052|0
0.519951|0
0.519306|0
0.505266|0
0.520902|0
0.525909|0
0.494468|0
0.537594|0
0.527433|0
0.528879|0
0.523806|0
0.525364|0
0.526773|0
0.528894|0
0.495435|0
0.522|0
0.520296|0
0.528093|0
0.524394|0
0.530966|0
0.523246|0
0.52627|0
0.51895|0
0.537837|0
0.496518|0
0.533658|0
