PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.518146|0
0.542449|0
0.500166|0
0.542488|0
0.539559|0
0.515113|0
0.522866|0
0.525839|0
0.511901|0
0.515517|0
0.510135|0
0.505654|0
0.509246|0
0.505757|0
0.467038|0
0.490231|0
0.504935|0
0.510588|0
0.497091|0
0.529674|0
0.524937|0
0.521472|0
0.518807|0
0.510092|0
0.517356|0
0.516611|0
0.517129|0
0.520788|0
0.517465|0
0.523714|0
0.525816|0
0.522026|0
0.498135|0
0.51917|0
0.519471|0
0.522518|0
0.515039|0
0.517245|0
0.515358|0
0.521461|0
0.520566|0
0.498743|0
0.527757|0
0.500632|0
0.501986|0
0.501361|0
0.501343|0
0.501342|0
0.501341|0
0.501341|0
0.50134|0
0.509064|0
0.502649|0
0.508006|0
