PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.489142|0
0.540937|0
0.473823|0
0.531067|0
0.522861|0
0.529097|0
0.554257|0
0.543439|0
0.536089|0
0.526509|0
0.51121|0
0.530511|0
0.531599|0
0.540636|0
0.525099|0
0.547179|0
0.518452|0
0.507423|0
0.523542|0
0.522212|0
0.532586|0
0.4961|0
0.533609|0
0.531774|0
0.526203|0
0.515859|0
0.529675|0
0.51807|0
0.501473|0
0.51942|0
0.50312|0
0.520622|0
0.494958|0
0.515988|0
0.494798|0
0.513317|0
0.517183|0
0.534167|0
0.522342|0
0.544379|0
0.533939|0
0.536753|0
0.515494|0
0.539092|0
0.541291|0
0.549982|0
0.516481|0
0.530384|0
