PredictedProbability|PredictedLabel
0.362057|0
0.499881|0
0.534267|0
0.495023|0
0.501649|0
0.501551|0
0.501516|0
0.501486|0
0.517961|0
0.484282|0
0.497877|0
0.5011|0
0.501388|0
0.501409|0
0.501401|0
0.501396|0
0.511873|0
0.49791|0
0.50173|0
0.501404|0
0.48947|0
0.502045|0
0.488154|0
0.494592|0
0.524249|0
0.495608|0
0.501483|0
0.501374|0
0.501361|0
0.501358|0
0.501357|0
0.484186|0
0.522639|0
0.49487|0
0.501634|0
0.501367|0
0.501352|0
0.501349|0
0.501348|0
0.501348|0
0.539689|0
0.495066|0
0.501676|0
0.501349|0
0.501346|0
0.470391|0
0.500584|0
0.500815|0
0.527353|0
0.498628|0
0.501803|0
0.501347|0
0.501342|0
0.50134|0
0.501339|0
0.501339|0
0.524354|0
0.498331|0
0.50181|0
0.501344|0
0.501339|0
0.501337|0
0.480134|0
0.506097|0
0.50122|0
0.517293|0
0.499319|0
0.501906|0
0.501354|0
0.510509|0
0.515568|0
0.507704|0
0.481857|0
0.502512|0
0.501639|0
0.501337|0
0.501335|0
0.501333|0
0.501333|0
0.485786|0
0.53966|0
0.496659|0
0.501876|0
0.501331|0
0.501334|0
0.501332|0
0.501331|0
0.501331|0
0.520738|0
0.493429|0
0.501803|0
0.501327|0
0.501333|0
0.490525|0
0.500673|0
0.501467|0
0.522217|0
0.498124|0
0.502007|0
0.50135|0
0.501331|0
0.501329|0
0.501329|0
0.501329|0
0.500991|0
0.495106|0
0.501526|0
0.501329|0
0.501331|0
0.496952|0
0.491301|0
0.501366|0
0.501332|0
0.50133|0
0.479999|0
0.494565|0
