PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.512641|0
0.514847|0
0.510945|0
0.534552|0
0.527727|0
0.527409|0
0.528796|0
0.503292|0
0.527972|0
0.534679|0
0.525191|0
0.514738|0
0.523686|0
0.516582|0
0.533221|0
0.534029|0
0.488825|0
0.523632|0
0.529846|0
0.525425|0
0.526105|0
0.533163|0
0.506576|0
0.522767|0
0.522623|0
0.522199|0
0.511922|0
0.52227|0
0.514833|0
0.527417|0
0.525889|0
0.524402|0
0.52625|0
0.501363|0
0.507361|0
0.525831|0
0.500984|0
0.509698|0
0.531438|0
0.532516|0
0.513439|0
0.537583|0
