PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52734|0
0.512892|0
0.517861|0
0.517284|0
0.509898|0
0.502137|0
0.500938|0
0.512436|0
0.496683|0
0.529836|0
0.528511|0
0.514984|0
0.512381|0
0.522646|0
0.520787|0
0.533236|0
0.512438|0
0.523142|0
0.491053|0
0.538838|0
0.532735|0
0.525896|0
0.512484|0
0.515861|0
0.513892|0
0.521441|0
0.515937|0
0.520657|0
0.505258|0
0.483075|0
0.528431|0
0.497557|0
0.526881|0
0.516721|0
0.504154|0
0.531781|0
0.517786|0
0.500566|0
0.507097|0
0.496801|0
0.525225|0
0.508658|0
0.532244|0
0.525935|0
0.524443|0
