PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536948|0
0.542885|0
0.549566|0
0.524119|0
0.527061|0
0.49629|0
0.515097|0
0.521365|0
0.517775|0
0.505841|0
0.498851|0
0.500444|0
0.513934|0
0.516755|0
0.510689|0
0.511518|0
0.501156|0
0.488654|0
0.510531|0
0.509148|0
0.504176|0
0.52174|0
0.483492|0
0.5133|0
0.522573|0
0.496111|0
0.511948|0
0.506809|0
0.526192|0
0.482528|0
0.525677|0
0.515651|0
0.524293|0
0.505956|0
0.523596|0
0.532726|0
0.512894|0
0.51691|0
0.519148|0
0.505774|0
0.496327|0
0.515154|0
0.515587|0
0.509929|0
0.524625|0
0.522726|0
0.520728|0
0.520896|0
0.524194|0
0.513213|0
0.522119|0
