PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525707|0
0.531049|0
0.514925|0
0.520714|0
0.533264|0
0.518538|0
0.515516|0
0.526272|0
0.524038|0
0.526119|0
0.524767|0
0.496194|0
0.494968|0
0.546307|0
0.534684|0
0.50689|0
0.524909|0
0.526093|0
0.487548|0
0.519093|0
0.524125|0
0.517404|0
0.517435|0
0.523371|0
0.503847|0
0.523018|0
0.510848|0
0.528113|0
0.527903|0
0.512014|0
0.529331|0
0.528378|0
0.527787|0
0.528465|0
0.523001|0
0.529329|0
0.509414|0
0.493445|0
0.513969|0
0.529615|0
0.529117|0
0.52469|0
0.50186|0
0.528261|0
0.532932|0
