PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514887|0
0.527063|0
0.517676|0
0.524871|0
0.499423|0
0.512919|0
0.518342|0
0.524892|0
0.5299|0
0.523389|0
0.52616|0
0.517613|0
0.517835|0
0.514795|0
0.505813|0
0.523753|0
0.498991|0
0.530575|0
0.522538|0
0.53603|0
0.536492|0
0.528068|0
0.521643|0
0.542216|0
0.531674|0
0.527242|0
0.52677|0
0.534069|0
0.539182|0
0.514705|0
0.527318|0
0.529286|0
0.534968|0
0.508699|0
0.537467|0
0.538863|0
0.548005|0
0.519982|0
0.536574|0
0.496201|0
0.540778|0
0.507749|0
0.531737|0
0.544451|0
0.545616|0
0.510243|0
0.547952|0
0.542998|0
0.523048|0
