PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525118|0
0.494229|0
0.517077|0
0.515106|0
0.525769|0
0.530882|0
0.533564|0
0.539626|0
0.538136|0
0.531305|0
0.519034|0
0.51956|0
0.525072|0
0.532774|0
0.537651|0
0.528648|0
0.527716|0
0.51094|0
0.535923|0
0.521726|0
0.516672|0
0.508092|0
0.522785|0
0.517515|0
0.511683|0
0.518336|0
0.518112|0
0.522504|0
0.52719|0
0.514378|0
0.527065|0
0.51894|0
0.520055|0
0.525868|0
0.527488|0
0.52728|0
0.530786|0
0.52566|0
0.531171|0
0.519964|0
0.532113|0
0.532002|0
0.526295|0
0.521742|0
0.507987|0
0.523581|0
0.51817|0
0.530998|0
0.524261|0
0.517793|0
0.519253|0
0.522549|0
0.489799|0
