PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515304|0
0.523809|0
0.536794|0
0.512469|0
0.52784|0
0.532|0
0.522325|0
0.481959|0
0.517119|0
0.524203|0
0.526094|0
0.517266|0
0.527107|0
0.529846|0
0.515743|0
0.513317|0
0.52968|0
0.511377|0
0.533141|0
0.519945|0
0.538657|0
0.532407|0
0.522195|0
0.526643|0
0.574122|1
0.541354|0
0.52711|0
0.509054|0
0.531279|0
0.53239|0
0.536399|0
0.53809|0
0.512743|0
0.522277|0
0.529999|0
0.530138|0
0.527509|0
0.539005|0
0.5282|0
0.527775|0
0.534512|0
0.533419|0
0.538743|0
0.53391|0
0.531326|0
0.512278|0
0.517788|0
0.538353|0
0.533441|0
0.529972|0
0.536115|0
0.534537|0
0.507976|0
0.530302|0
0.532481|0
0.536758|0
0.49842|0
0.511703|0
0.531285|0
0.516144|0
0.528406|0
0.513244|0
0.536053|0
0.523908|0
0.539077|0
0.531994|0
0.544518|0
0.538706|0
0.543405|0
0.532834|0
0.537322|0
0.515176|0
0.530416|0
0.526552|0
0.522819|0
0.495587|0
0.499017|0
0.525506|0
0.522507|0
0.530073|0
0.523826|0
0.522801|0
0.52452|0
0.535292|0
0.52852|0
0.534869|0
0.513141|0
0.530323|0
0.530988|0
0.532029|0
0.505298|0
0.521349|0
0.51577|0
0.525269|0
0.522014|0
0.526419|0
0.535529|0
0.526049|0
0.516798|0
0.515984|0
0.516198|0
0.500255|0
0.532583|0
0.537544|0
0.543638|0
0.524501|0
0.530882|0
0.529136|0
0.530574|0
0.524099|0
0.534403|0
0.512982|0
0.524174|0
0.518107|0
0.501808|0
0.516156|0
0.531652|0
0.53242|0
0.52669|0
0.525141|0
0.535146|0
0.479279|0
0.537704|0
0.525688|0
0.522787|0
0.523508|0
0.524432|0
0.523516|0
0.511193|0
0.5081|0
0.514165|0
0.523236|0
0.522061|0
0.530796|0
0.528126|0
0.531902|0
0.530402|0
0.528194|0
0.531546|0
0.531229|0
0.530107|0
0.520276|0
0.526535|0
0.52146|0
0.530735|0
0.524644|0
0.524161|0
0.519015|0
0.533559|0
0.528421|0
0.513601|0
0.52482|0
0.531784|0
0.514267|0
0.52057|0
0.531944|0
0.532087|0
0.521891|0
0.520081|0
0.53223|0
0.535302|0
0.533752|0
0.528528|0
0.525294|0
0.534997|0
0.529984|0
0.527516|0
0.531149|0
0.519209|0
0.53599|0
0.521935|0
0.527461|0
0.517919|0
0.53196|0
0.525961|0
0.526389|0
0.51762|0
0.512402|0
0.520962|0
0.522602|0
0.521849|0
0.530576|0
0.522822|0
0.525249|0
0.53035|0
0.526982|0
0.522085|0
0.525476|0
0.534149|0
0.523636|0
0.531066|0
0.530036|0
0.532253|0
0.531595|0
0.51639|0
0.532211|0
0.527156|0
0.526381|0
0.523399|0
0.530101|0
0.526741|0
0.522231|0
0.53041|0
0.528369|0
0.52839|0
0.521368|0
0.523809|0
0.514667|0
0.524751|0
0.521223|0
0.501315|0
0.509273|0
0.522717|0
0.517225|0
0.492879|0
0.517205|0
0.531808|0
0.527083|0
0.510396|0
0.528599|0
0.529347|0
0.528139|0
0.525442|0
0.527814|0
0.531616|0
0.511707|0
0.520737|0
0.52949|0
0.519898|0
0.534403|0
0.520658|0
0.534765|0
0.522864|0
0.530867|0
0.518881|0
0.536524|0
0.530349|0
0.530153|0
0.516018|0
0.533093|0
0.52069|0
0.493549|0
0.531932|0
0.531685|0
0.528818|0
0.519008|0
0.528782|0
0.501449|0
0.519762|0
0.52914|0
0.522291|0
0.527971|0
0.521446|0
0.528832|0
0.519712|0
0.52227|0
0.515962|0
0.53119|0
0.521576|0
0.526803|0
0.526819|0
0.5259|0
0.506585|0
0.524227|0
0.534872|0
0.570893|1
0.532097|0
0.519211|0
0.507719|0
0.53963|0
0.521766|0
0.479427|0
0.51491|0
0.519146|0
0.51658|0
0.506842|0
0.521253|0
0.494891|0
0.518715|0
0.517216|0
0.522631|0
0.521377|0
0.521026|0
0.479021|0
0.531053|0
0.527529|0
0.51382|0
0.527096|0
0.52649|0
0.510656|0
0.528608|0
0.523188|0
0.522901|0
0.525146|0
0.521321|0
0.505412|0
0.514875|0
0.523339|0
0.520006|0
0.519288|0
0.522888|0
0.5246|0
0.516912|0
0.523902|0
0.52398|0
0.525042|0
0.528824|0
0.512521|0
0.528351|0
0.532029|0
0.507032|0
0.527444|0
0.522122|0
0.512155|0
0.515735|0
0.522223|0
0.519179|0
0.519352|0
0.537965|0
0.530628|0
0.511855|0
0.516497|0
0.520319|0
0.524554|0
0.52428|0
0.525014|0
0.502435|0
0.528454|0
0.527152|0
0.525734|0
0.513642|0
0.530084|0
0.52689|0
0.495775|0
