PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.507734|0
0.513729|0
0.495049|0
0.526237|0
0.52397|0
0.501111|0
0.556027|0
0.538708|0
0.51709|0
0.529186|0
0.509823|0
0.523181|0
0.523726|0
0.524962|0
0.533325|0
0.518355|0
0.515524|0
0.508202|0
0.508351|0
0.493628|0
0.508717|0
0.51562|0
0.514458|0
0.489252|0
0.470476|0
0.484511|0
0.504062|0
0.509455|0
0.486451|0
0.494057|0
0.499287|0
0.509215|0
0.509366|0
0.502417|0
0.509954|0
0.508705|0
0.535702|0
0.514513|0
0.487247|0
0.525374|0
0.495464|0
0.504945|0
0.503387|0
