PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.511742|0
0.543009|0
0.541974|0
0.569076|1
0.572001|1
0.575382|1
0.563697|0
0.533365|0
0.517583|0
0.53136|0
0.524524|0
0.538191|0
0.526607|0
0.531215|0
0.514633|0
0.535037|0
0.511854|0
0.529925|0
0.534145|0
0.523498|0
0.54823|0
0.533057|0
0.522263|0
0.5433|0
0.500468|0
0.508501|0
0.535984|0
0.510819|0
0.532916|0
0.508828|0
0.517129|0
0.5254|0
0.516707|0
0.516592|0
0.533179|0
0.521802|0
0.490496|0
0.524055|0
0.509606|0
0.53527|0
0.533467|0
0.499559|0
