PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.496535|0
0.52768|0
0.530749|0
0.536704|0
0.47985|0
0.509025|0
0.540414|0
0.530952|0
0.535038|0
0.526949|0
0.529893|0
0.538897|0
0.518965|0
0.53778|0
0.537043|0
0.539076|0
0.528773|0
0.508444|0
0.541851|0
0.532552|0
0.528387|0
0.531137|0
0.523039|0
0.524315|0
0.511067|0
0.521179|0
0.528761|0
0.515901|0
0.486702|0
0.513754|0
0.521281|0
0.523176|0
0.495586|0
0.530933|0
0.520992|0
0.491343|0
0.50107|0
0.538304|0
0.497809|0
0.501961|0
0.501352|0
0.536439|0
0.495773|0
0.501681|0
0.501342|0
0.534307|0
