PredictedProbability|PredictedLabel
0.346213|0
0.52413|0
0.527507|0
0.524005|0
0.529122|0
0.517813|0
0.526023|0
0.499008|0
0.504709|0
0.525468|0
0.526234|0
0.481863|0
0.513929|0
0.531912|0
0.528616|0
0.514077|0
0.527173|0
0.541393|0
0.524318|0
0.525129|0
0.515656|0
0.522179|0
0.530451|0
0.532649|0
0.52646|0
0.527787|0
0.531228|0
0.517187|0
0.528067|0
0.546225|0
0.480869|0
0.5319|0
0.502453|0
0.489478|0
0.50481|0
0.515657|0
0.488792|0
0.520429|0
0.524739|0
0.514544|0
0.510224|0
0.53674|0
0.536904|0
0.529553|0
0.512907|0
0.509273|0
0.52713|0
0.503159|0
0.497167|0
0.494752|0
0.492221|0
0.515152|0
0.503574|0
