PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.526574|0
0.52988|0
0.537636|0
0.537714|0
0.529429|0
0.527669|0
0.524759|0
0.513762|0
0.514106|0
0.538393|0
0.517618|0
0.524588|0
0.487578|0
0.473998|0
0.50437|0
0.525506|0
0.529863|0
0.527549|0
0.510101|0
0.512935|0
0.496875|0
0.490819|0
0.515179|0
0.484975|0
0.516515|0
0.547883|0
0.49899|0
0.502665|0
0.499825|0
0.514871|0
0.496171|0
0.503896|0
0.516095|0
0.496895|0
0.523731|0
0.505985|0
0.498478|0
0.464744|0
0.496567|0
0.519874|0
0.498242|0
0.508538|0
0.520179|0
0.513884|0
0.520378|0
0.508573|0
0.522622|0
0.499899|0
