PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530017|0
0.5077|0
0.505187|0
0.496722|0
0.529327|0
0.50615|0
0.535721|0
0.50811|0
0.539603|0
0.507948|0
0.508475|0
0.507982|0
0.529365|0
0.508197|0
0.508462|0
0.507962|0
0.498182|0
0.510918|0
0.507901|0
0.507938|0
0.504082|0
0.510352|0
0.508102|0
0.559203|0
0.501781|0
0.508314|0
0.480746|0
0.500914|0
0.534777|0
0.506646|0
0.508528|0
0.507942|0
0.507925|0
0.533808|0
0.505577|0
0.508267|0
0.534014|0
0.487913|0
0.513484|0
0.50785|0
0.512557|0
0.510584|0
0.508381|0
