PredictedProbability|PredictedLabel
0.346213|0
0.570831|1
0.611515|1
0.572525|1
0.533205|0
0.505878|0
0.523347|0
0.495254|0
0.554968|0
0.562333|0
0.560659|0
0.552858|0
0.562123|0
0.563316|0
0.559386|0
0.557646|0
0.559069|0
0.542034|0
0.551822|0
0.543751|0
0.543407|0
0.551572|0
0.573515|1
0.561184|0
0.567334|0
0.567606|0
0.576808|1
0.567014|0
0.580647|1
0.573929|1
0.569473|1
0.579563|1
0.570605|1
0.557906|0
0.548896|0
0.543232|0
0.544027|0
0.54313|0
0.546966|0
0.5349|0
0.543101|0
0.547549|0
0.54641|0
0.525213|0
0.558397|0
0.566726|0
0.578085|1
0.579843|1
0.574158|1
0.575774|1
