PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51098|0
0.524302|0
0.514658|0
0.532785|0
0.53007|0
0.522805|0
0.530754|0
0.531152|0
0.517346|0
0.539184|0
0.516476|0
0.53684|0
0.527714|0
0.525457|0
0.527303|0
0.526873|0
0.520662|0
0.525968|0
0.494796|0
0.527947|0
0.52107|0
0.528516|0
0.526473|0
0.52433|0
0.529873|0
0.522186|0
0.535526|0
0.522427|0
0.53132|0
0.525201|0
0.531912|0
0.522458|0
0.53634|0
0.536351|0
0.536928|0
0.524745|0
0.529586|0
0.538013|0
0.523524|0
0.533412|0
0.531969|0
0.526823|0
0.526742|0
0.53474|0
