PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512552|0
0.526872|0
0.517501|0
0.532905|0
0.499982|0
0.520301|0
0.500227|0
0.536841|0
0.538348|0
0.521712|0
0.530391|0
0.53187|0
0.519637|0
0.519962|0
0.541408|0
0.523538|0
0.535291|0
0.534755|0
0.543874|0
0.530192|0
0.538797|0
0.536659|0
0.547329|0
0.521812|0
0.511139|0
0.546579|0
0.547226|0
0.534765|0
0.499041|0
0.532546|0
0.529275|0
0.527085|0
0.51966|0
0.529411|0
0.528354|0
0.527075|0
0.53075|0
0.526974|0
0.514695|0
0.524387|0
0.520984|0
0.498189|0
0.501868|0
0.501354|0
0.501344|0
0.539453|0
0.49435|0
0.501896|0
0.521232|0
0.499542|0
0.480978|0
0.519421|0
0.504485|0
0.512543|0
0.480183|0
