PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.489917|0
0.509003|0
0.490949|0
0.548269|0
0.557074|0
0.507522|0
0.534557|0
0.525219|0
0.541|0
0.550016|0
0.556897|0
0.575721|1
0.551312|0
0.584386|1
0.575806|1
0.571928|1
0.566557|0
0.571829|1
0.527872|0
0.554759|0
0.576086|1
0.571293|1
0.491229|0
0.547303|0
0.557305|0
0.595474|1
0.602162|1
0.583735|1
0.59344|1
0.592305|1
0.592671|1
0.593118|1
0.598426|1
0.577864|1
0.575317|1
0.57643|1
0.575695|1
0.576195|1
0.562006|0
0.579129|1
0.577205|1
0.57892|1
0.57726|1
0.513657|0
0.564244|0
0.498498|0
0.549371|0
0.563801|0
