PredictedProbability|PredictedLabel
0.362705|0
0.535072|0
0.506665|0
0.512536|0
0.525644|0
0.523402|0
0.488228|0
0.508734|0
0.513655|0
0.499136|0
0.528784|0
0.523651|0
0.505788|0
0.513699|0
0.514771|0
0.51734|0
0.527685|0
0.504422|0
0.49588|0
0.534701|0
0.520215|0
0.520202|0
0.520857|0
0.526289|0
0.505819|0
0.528765|0
0.515801|0
0.491005|0
0.514441|0
0.515322|0
0.514352|0
0.520113|0
0.511215|0
0.517585|0
0.513035|0
0.512884|0
0.514329|0
0.508701|0
0.510791|0
0.523227|0
0.505524|0
0.517045|0
0.500095|0
0.508467|0
0.526317|0
0.502051|0
0.50534|0
0.51321|0
0.515142|0
0.513271|0
0.480281|0
0.528671|0
