PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.562934|0
0.54012|0
0.533893|0
0.539026|0
0.534161|0
0.548775|0
0.523518|0
0.526935|0
0.521155|0
0.539208|0
0.515026|0
0.532103|0
0.536201|0
0.533045|0
0.534142|0
0.526402|0
0.539477|0
0.537551|0
0.52296|0
0.527809|0
0.532717|0
0.531489|0
0.533044|0
0.538845|0
0.525109|0
0.534161|0
0.523868|0
0.525113|0
0.529584|0
0.523144|0
0.523955|0
0.527974|0
0.517251|0
0.514715|0
0.518298|0
0.516327|0
0.497938|0
0.507606|0
0.50793|0
0.520822|0
0.462211|0
0.505927|0
0.525094|0
0.52274|0
0.515477|0
0.514426|0
0.516148|0
0.524877|0
0.524609|0
0.489713|0
0.507866|0
0.525374|0
0.523762|0
0.5374|0
0.523324|0
