PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.481067|0
0.51782|0
0.503734|0
0.55095|0
0.470624|0
0.5252|0
0.512923|0
0.500818|0
0.519427|0
0.529954|0
0.496094|0
0.506882|0
0.513516|0
0.513789|0
0.494101|0
0.499849|0
0.502437|0
0.494913|0
0.497925|0
0.514754|0
0.521753|0
0.501037|0
0.526575|0
0.513378|0
0.524864|0
0.509134|0
0.523832|0
0.523889|0
0.474482|0
0.491424|0
0.513194|0
0.504789|0
0.49732|0
0.502552|0
0.501201|0
0.534518|0
0.515445|0
0.466984|0
0.486656|0
0.516362|0
0.49677|0
