PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.531284|0
0.536771|0
0.541345|0
0.52846|0
0.564487|0
0.5278|0
0.52543|0
0.568119|0
0.52646|0
0.530974|0
0.536134|0
0.530959|0
0.51049|0
0.522992|0
0.532358|0
0.507675|0
0.536059|0
0.536837|0
0.534844|0
0.530935|0
0.538253|0
0.53721|0
0.529361|0
0.532525|0
0.544014|0
0.529884|0
0.546327|0
0.534968|0
0.531071|0
0.535857|0
0.509255|0
0.520711|0
0.527548|0
0.532837|0
0.530014|0
0.499809|0
0.53384|0
0.533147|0
0.529074|0
0.519849|0
0.527767|0
