PredictedProbability|PredictedLabel
0.350405|0
0.522507|0
0.528496|0
0.528103|0
0.503764|0
0.536566|0
0.536903|0
0.483927|0
0.535298|0
0.49115|0
0.536105|0
0.500016|0
0.50782|0
0.53211|0
0.510671|0
0.510839|0
0.508888|0
0.536612|0
0.531035|0
0.505326|0
0.507952|0
0.486354|0
0.546576|0
0.502618|0
0.507914|0
0.549924|0
0.493731|0
0.511795|0
0.548346|0
0.542992|0
0.501812|0
0.466406|0
0.458017|0
0.537999|0
0.501936|0
0.507899|0
0.507922|0
0.539348|0
0.502752|0
0.507953|0
0.50792|0
0.510688|0
0.508369|0
0.50814|0
