PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.525048|0
0.494551|0
0.468849|0
0.491811|0
0.519254|0
0.534968|0
0.511926|0
0.542833|0
0.531584|0
0.531794|0
0.502624|0
0.516929|0
0.538651|0
0.522742|0
0.49667|0
0.516978|0
0.51448|0
0.523631|0
0.536638|0
0.514197|0
0.529316|0
0.503606|0
0.530487|0
0.499323|0
0.528147|0
0.531684|0
0.52524|0
0.511977|0
0.467455|0
0.493599|0
0.517141|0
0.516449|0
0.515784|0
0.491809|0
0.517376|0
0.500345|0
0.513056|0
0.495287|0
0.50835|0
0.500498|0
0.529034|0
0.497521|0
0.517431|0
0.500076|0
0.520695|0
0.52055|0
0.528377|0
