PredictedProbability|PredictedLabel
0.350405|0
0.491028|0
0.523656|0
0.518006|0
0.535856|0
0.515503|0
0.474129|0
0.536529|0
0.561147|0
0.557451|0
0.556152|0
0.524588|0
0.501316|0
0.520811|0
0.550276|0
0.545584|0
0.542808|0
0.534356|0
0.536614|0
0.536381|0
0.545694|0
0.537149|0
0.535582|0
0.536051|0
0.534815|0
0.544253|0
0.534768|0
0.529177|0
0.520716|0
0.516436|0
0.533266|0
0.542112|0
0.535197|0
0.538522|0
0.536484|0
0.53008|0
0.52753|0
0.508207|0
0.526379|0
0.535733|0
0.538371|0
0.53212|0
0.539114|0
0.504368|0
0.537524|0
0.50423|0
0.538503|0
0.506748|0
0.542702|0
0.503462|0
0.542436|0
0.504019|0
0.483866|0
0.491998|0
0.531369|0
0.506745|0
0.543605|0
0.505339|0
0.557747|0
