PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509702|0
0.482475|0
0.496364|0
0.513841|0
0.512651|0
0.510291|0
0.50881|0
0.48807|0
0.482675|0
0.439772|0
0.501902|0
0.504834|0
0.500108|0
0.522884|0
0.506591|0
0.515738|0
0.525834|0
0.497463|0
0.524728|0
0.536321|0
0.497732|0
0.502062|0
0.514064|0
0.524134|0
0.502908|0
0.511601|0
0.520096|0
0.514107|0
0.518777|0
0.519092|0
0.51883|0
0.513521|0
0.519754|0
0.531651|0
0.506849|0
0.52244|0
0.51703|0
0.517947|0
0.496247|0
0.540964|0
0.504215|0
0.510207|0
0.51771|0
0.473916|0
0.537837|0
0.523877|0
0.474872|0
0.538881|0
0.49645|0
0.520631|0
0.524601|0
0.509097|0
