PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.483752|0
0.50451|0
0.547319|0
0.52684|0
0.505549|0
0.517009|0
0.522024|0
0.5237|0
0.522478|0
0.496581|0
0.510597|0
0.482122|0
0.480481|0
0.51197|0
0.486129|0
0.527561|0
0.51198|0
0.509916|0
0.501276|0
0.526061|0
0.519827|0
0.52795|0
0.522761|0
0.495852|0
0.533458|0
0.459045|0
0.518303|0
0.534311|0
0.531393|0
0.528045|0
0.533669|0
0.52865|0
0.524602|0
0.525386|0
0.528444|0
0.473631|0
0.511495|0
0.526952|0
0.529912|0
0.532169|0
0.527726|0
0.485433|0
0.521739|0
0.511544|0
0.496345|0
0.500885|0
0.460361|0
0.513529|0
