PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.524083|0
0.534816|0
0.5283|0
0.512285|0
0.533208|0
0.537921|0
0.55207|0
0.523434|0
0.524493|0
0.551185|0
0.525977|0
0.517504|0
0.546239|0
0.542019|0
0.528474|0
0.547165|0
0.542686|0
0.547606|0
0.542505|0
0.546594|0
0.550075|0
0.544958|0
0.535952|0
0.533677|0
0.543524|0
0.50238|0
0.546864|0
0.52873|0
0.537448|0
0.53885|0
0.54153|0
0.5194|0
0.545136|0
0.539019|0
0.53866|0
0.525081|0
0.540094|0
0.532452|0
0.545255|0
0.515063|0
0.533755|0
0.536433|0
0.522884|0
0.517809|0
0.521731|0
0.520006|0
0.511892|0
0.535221|0
0.524446|0
