PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.538492|0
0.519911|0
0.523739|0
0.527755|0
0.540098|0
0.534551|0
0.525609|0
0.526712|0
0.521304|0
0.523646|0
0.524156|0
0.52285|0
0.523704|0
0.524678|0
0.525455|0
0.526433|0
0.521593|0
0.527862|0
0.531114|0
0.525523|0
0.524773|0
0.529719|0
0.526341|0
0.517441|0
0.528123|0
0.497047|0
0.51156|0
0.529458|0
0.523088|0
0.523565|0
0.52511|0
0.503642|0
0.526039|0
0.526935|0
0.529701|0
0.523808|0
0.524871|0
0.508881|0
0.505467|0
0.495598|0
0.525469|0
0.519218|0
0.523057|0
0.510547|0
0.482254|0
0.495573|0
0.517682|0
0.492753|0
0.523907|0
0.518947|0
0.52153|0
0.508289|0
0.514303|0
0.518973|0
0.516674|0
0.517678|0
0.521111|0
0.51529|0
0.52383|0
0.516209|0
0.509905|0
0.516627|0
0.521477|0
0.517565|0
0.521628|0
0.526853|0
0.526535|0
0.516172|0
0.519072|0
0.517883|0
0.523042|0
0.519243|0
0.465109|0
0.491326|0
0.525634|0
0.518847|0
0.521256|0
0.525242|0
0.527864|0
0.525688|0
0.522528|0
0.522528|0
0.52095|0
0.522196|0
0.483901|0
0.516208|0
0.495822|0
0.527394|0
0.527349|0
0.524658|0
0.529314|0
0.521932|0
0.527402|0
0.529258|0
0.526165|0
0.474571|0
0.50497|0
0.528143|0
0.533579|0
0.529499|0
0.518138|0
0.526182|0
0.531085|0
0.525194|0
0.531185|0
0.530111|0
0.529838|0
0.525673|0
0.522202|0
0.529123|0
0.498209|0
0.531127|0
0.517723|0
0.527977|0
0.533257|0
0.526058|0
0.52439|0
0.519598|0
0.533387|0
0.509975|0
0.506507|0
0.522024|0
0.523819|0
0.519726|0
0.512831|0
0.520009|0
0.529078|0
0.520819|0
0.523369|0
0.520153|0
0.525103|0
0.4971|0
0.501776|0
0.524844|0
0.52194|0
0.525038|0
0.496056|0
0.531152|0
0.528577|0
0.529591|0
0.528932|0
0.529833|0
0.522436|0
0.490094|0
0.511889|0
0.522725|0
0.529531|0
0.529649|0
0.523564|0
0.526576|0
0.516685|0
0.52953|0
0.524402|0
0.532612|0
0.525327|0
0.526746|0
0.502887|0
