PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.530502|0
0.522137|0
0.482078|0
0.509912|0
0.51128|0
0.53497|0
0.520112|0
0.531894|0
0.510485|0
0.54133|0
0.453619|0
0.512352|0
0.515597|0
0.51644|0
0.52339|0
0.530525|0
0.519413|0
0.531491|0
0.515086|0
0.526496|0
0.52363|0
0.513539|0
0.48887|0
0.511211|0
0.500501|0
0.50799|0
0.492692|0
0.505189|0
0.466965|0
0.504014|0
0.507662|0
0.481197|0
0.470142|0
0.517201|0
0.517293|0
0.529893|0
0.501642|0
0.535373|0
0.522426|0
0.529091|0
0.523003|0
0.530894|0
0.535774|0
0.514085|0
0.531218|0
0.514071|0
0.519632|0
0.528644|0
0.511418|0
0.526447|0
0.531289|0
0.491955|0
0.517041|0
0.530242|0
0.529019|0
0.517956|0
0.527291|0
0.525457|0
0.519628|0
0.526964|0
0.50245|0
