PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.464282|0
0.520097|0
0.52389|0
0.496713|0
0.474124|0
0.496806|0
0.50384|0
0.521105|0
0.526009|0
0.495414|0
0.492992|0
0.510015|0
0.490329|0
0.535671|0
0.487431|0
0.525986|0
0.490702|0
0.486643|0
0.511764|0
0.492553|0
0.503813|0
0.512905|0
0.510632|0
0.519403|0
0.494176|0
0.521757|0
0.507903|0
0.500396|0
0.517036|0
0.508891|0
0.467534|0
0.493708|0
0.504744|0
0.517984|0
0.504533|0
0.52177|0
0.505978|0
0.516972|0
0.514268|0
0.504212|0
0.508577|0
0.514632|0
0.509615|0
