PredictedProbability|PredictedLabel
0.354402|0
0.563535|0
0.526483|0
0.610879|1
0.590627|1
0.61599|1
0.575724|1
0.575173|1
0.565596|0
0.598404|1
0.571322|1
0.578524|1
0.557983|0
0.527436|0
0.54681|0
0.520285|0
0.488074|0
0.519927|0
0.524841|0
0.521954|0
0.515792|0
0.532552|0
0.518395|0
0.49924|0
0.514066|0
0.535063|0
0.476509|0
0.503332|0
0.489074|0
0.536372|0
0.529787|0
0.491542|0
0.517643|0
0.502817|0
0.512709|0
0.538616|0
0.531858|0
0.51982|0
0.499095|0
0.495198|0
0.512977|0
0.52571|0
0.52293|0
