PredictedProbability|PredictedLabel
0.362057|0
0.507553|0
0.531725|0
0.517948|0
0.508042|0
0.521478|0
0.508695|0
0.516539|0
0.522318|0
0.527126|0
0.536165|0
0.517001|0
0.476029|0
0.499083|0
0.512751|0
0.515719|0
0.519107|0
0.525546|0
0.520567|0
0.523976|0
0.524101|0
0.524124|0
0.517999|0
0.510793|0
0.522798|0
0.521284|0
0.519524|0
0.508926|0
0.52305|0
0.528351|0
0.521965|0
0.513244|0
0.529522|0
0.519687|0
0.520578|0
0.502252|0
0.511859|0
0.525284|0
0.524636|0
0.520859|0
0.522777|0
0.521465|0
0.529254|0
