PredictedProbability|PredictedLabel
0.346213|0
0.484057|0
0.503539|0
0.518833|0
0.527567|0
0.536306|0
0.526711|0
0.527927|0
0.524035|0
0.533175|0
0.503994|0
0.514024|0
0.511968|0
0.533399|0
0.529096|0
0.505865|0
0.511699|0
0.498435|0
0.525788|0
0.512559|0
0.535288|0
0.534825|0
0.505206|0
0.496164|0
0.533746|0
0.526129|0
0.521515|0
0.530376|0
0.548015|0
0.535624|0
0.524236|0
0.521868|0
0.521551|0
0.53606|0
0.530273|0
0.543096|0
0.541481|0
0.536532|0
0.543457|0
0.526227|0
0.519898|0
0.542356|0
0.527849|0
0.493565|0
0.501603|0
