PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.521302|0
0.518235|0
0.565983|0
0.504829|0
0.547631|0
0.585128|1
0.555453|0
0.575914|1
0.565236|0
0.559001|0
0.499011|0
0.607171|1
0.586633|1
0.575984|1
0.584804|1
0.59502|1
0.576076|1
0.557961|0
0.51429|0
0.526582|0
0.557813|0
0.554333|0
0.550404|0
0.502231|0
0.557943|0
0.50422|0
0.502204|0
0.488405|0
0.547284|0
0.546492|0
0.542112|0
0.547118|0
0.54808|0
0.503402|0
0.547575|0
0.52033|0
0.546965|0
0.542372|0
0.543693|0
0.554761|0
0.55495|0
0.529153|0
0.524719|0
0.538868|0
0.546349|0
0.550766|0
0.529759|0
0.529065|0
0.537794|0
0.542402|0
0.492803|0
0.512655|0
0.533281|0
0.54176|0
0.535171|0
0.538317|0
