PredictedProbability|PredictedLabel
0.346213|0
0.540809|0
0.537653|0
0.514033|0
0.531165|0
0.539053|0
0.516648|0
0.523144|0
0.525581|0
0.536977|0
0.531039|0
0.521032|0
0.531241|0
0.535536|0
0.530474|0
0.521962|0
0.521788|0
0.522091|0
0.525581|0
0.555791|0
0.55939|0
0.549717|0
0.540615|0
0.536746|0
0.497343|0
0.523155|0
0.508885|0
0.540538|0
0.561197|0
0.542901|0
0.536328|0
0.513462|0
0.546909|0
0.539939|0
0.545332|0
0.54087|0
0.537483|0
0.534845|0
0.53023|0
0.503857|0
0.532907|0
0.540116|0
0.537216|0
0.483101|0
0.532181|0
0.509145|0
0.536559|0
0.509586|0
