PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.502303|0
0.536614|0
0.494019|0
0.478327|0
0.514819|0
0.499894|0
0.504567|0
0.5207|0
0.478921|0
0.503978|0
0.50996|0
0.489374|0
0.513361|0
0.534178|0
0.499643|0
0.530774|0
0.499943|0
0.487389|0
0.512805|0
0.51028|0
0.487808|0
0.525971|0
0.522518|0
0.501323|0
0.524389|0
0.521816|0
0.510537|0
0.514897|0
0.503519|0
0.51024|0
0.517879|0
0.522119|0
0.524607|0
0.577019|1
0.516635|0
0.513519|0
0.507834|0
0.526367|0
0.523122|0
0.52596|0
0.480055|0
0.542754|0
0.478743|0
0.541114|0
0.532416|0
0.535897|0
0.539186|0
0.535718|0
0.535342|0
0.522184|0
