PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501464|0
0.519354|0
0.526517|0
0.472189|0
0.502327|0
0.509333|0
0.495654|0
0.518985|0
0.519706|0
0.516609|0
0.517294|0
0.513019|0
0.486965|0
0.491052|0
0.510779|0
0.504725|0
0.506214|0
0.52057|0
0.515627|0
0.48135|0
0.509036|0
0.509235|0
0.514854|0
0.523487|0
0.496469|0
0.517521|0
0.520078|0
0.515307|0
0.510709|0
0.521546|0
0.509074|0
0.523453|0
0.50965|0
0.518024|0
0.519189|0
0.518534|0
0.482788|0
0.495937|0
0.470775|0
0.518108|0
0.518359|0
0.517304|0
0.508095|0
0.528954|0
0.522044|0
0.517444|0
0.522254|0
0.499524|0
0.517695|0
0.528499|0
0.528492|0
0.520858|0
0.521597|0
0.500876|0
0.479053|0
