PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.569207|1
0.596154|1
0.578544|1
0.584998|1
0.580143|1
0.583419|1
0.54769|0
0.5451|0
0.578596|1
0.583676|1
0.523764|0
0.567322|0
0.591048|1
0.527606|0
0.504273|0
0.5333|0
0.517495|0
0.527227|0
0.503148|0
0.527578|0
0.531295|0
0.513967|0
0.514531|0
0.534498|0
0.533436|0
0.518985|0
0.510775|0
0.518194|0
0.536823|0
0.472893|0
0.518875|0
0.521834|0
0.534667|0
0.534999|0
0.496374|0
0.519641|0
0.537234|0
0.53715|0
0.531835|0
0.521058|0
0.531356|0
0.528281|0
