PredictedProbability|PredictedLabel
0.346213|0
0.506326|0
0.521082|0
0.510346|0
0.526053|0
0.523717|0
0.504239|0
0.523034|0
0.525227|0
0.533186|0
0.528375|0
0.495222|0
0.494643|0
0.518584|0
0.514509|0
0.473957|0
0.51919|0
0.508887|0
0.533775|0
0.479431|0
0.505491|0
0.501301|0
0.534758|0
0.525027|0
0.534819|0
0.522165|0
0.526636|0
0.522095|0
0.528882|0
0.525024|0
0.514931|0
0.499693|0
0.499965|0
0.530042|0
0.503962|0
0.482569|0
0.521755|0
0.512085|0
0.516569|0
0.488593|0
0.52835|0
0.530427|0
0.518022|0
