PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.492839|0
0.514552|0
0.511781|0
0.497529|0
0.53374|0
0.523294|0
0.525434|0
0.497899|0
0.537068|0
0.512351|0
0.51983|0
0.501804|0
0.534005|0
0.536172|0
0.514988|0
0.528492|0
0.511997|0
0.521483|0
0.52548|0
0.515664|0
0.54991|0
0.539819|0
0.53448|0
0.526625|0
0.538831|0
0.541693|0
0.481881|0
0.537776|0
0.531159|0
0.532004|0
0.521244|0
0.534415|0
0.53061|0
0.547629|0
0.549768|0
0.530657|0
0.54312|0
0.540861|0
0.537547|0
0.511814|0
0.547767|0
0.541263|0
0.536521|0
0.498002|0
0.530527|0
0.522591|0
0.502969|0
0.536125|0
0.527322|0
0.516379|0
0.492729|0
0.544577|0
