PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.520068|0
0.516898|0
0.530833|0
0.493466|0
0.525548|0
0.530819|0
0.49598|0
0.530828|0
0.521841|0
0.524747|0
0.542179|0
0.531648|0
0.522574|0
0.525844|0
0.534757|0
0.528738|0
0.535651|0
0.534652|0
0.53262|0
0.530119|0
0.535239|0
0.536286|0
0.539203|0
0.495781|0
0.533006|0
0.538944|0
0.531788|0
0.521621|0
0.496729|0
0.53538|0
0.516346|0
0.516185|0
0.52978|0
0.496318|0
0.53261|0
0.513868|0
0.52629|0
0.49708|0
0.51294|0
0.509112|0
0.517587|0
