PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.549462|0
0.524548|0
0.512954|0
0.521717|0
0.508322|0
0.521135|0
0.519683|0
0.474619|0
0.534571|0
0.534448|0
0.542446|0
0.541924|0
0.485361|0
0.529265|0
0.532831|0
0.544524|0
0.552832|0
0.545813|0
0.544492|0
0.53855|0
0.462225|0
0.519338|0
0.515773|0
0.540981|0
0.543639|0
0.534497|0
0.539785|0
0.50503|0
0.528881|0
0.540467|0
0.539444|0
0.544391|0
0.554898|0
0.553616|0
0.503055|0
0.546438|0
0.490202|0
0.541721|0
0.5351|0
0.547702|0
0.549864|0
0.538675|0
0.533153|0
0.537365|0
0.537956|0
0.504598|0
0.527921|0
0.52814|0
0.531671|0
0.53048|0
0.534077|0
