PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530986|0
0.538817|0
0.531734|0
0.52223|0
0.53184|0
0.534094|0
0.527888|0
0.525853|0
0.527197|0
0.528111|0
0.527712|0
0.525574|0
0.526982|0
0.493575|0
0.50459|0
0.524086|0
0.525197|0
0.527138|0
0.513481|0
0.528217|0
0.528321|0
0.522359|0
0.53318|0
0.526004|0
0.530163|0
0.526128|0
0.534445|0
0.511548|0
0.541248|0
0.52878|0
0.538535|0
0.533381|0
0.529167|0
0.53384|0
0.537418|0
0.530294|0
0.531589|0
0.504971|0
0.496974|0
0.515137|0
0.531593|0
0.520277|0
0.531275|0
0.532058|0
