PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.502435|0
0.526563|0
0.531152|0
0.544042|0
0.545792|0
0.540941|0
0.548058|0
0.536559|0
0.533505|0
0.535723|0
0.521932|0
0.498858|0
0.524092|0
0.534502|0
0.536545|0
0.54256|0
0.540889|0
0.520656|0
0.531312|0
0.523588|0
0.534033|0
0.534825|0
0.507158|0
0.508553|0
0.528574|0
0.5367|0
0.529556|0
0.535605|0
0.530575|0
0.558542|0
0.548197|0
0.543455|0
0.541984|0
0.528827|0
0.527393|0
0.528984|0
0.503681|0
0.489433|0
0.517436|0
0.502663|0
0.505718|0
0.494827|0
0.518423|0
0.505339|0
0.512521|0
0.536813|0
0.507616|0
